812.0761599858023,1461.3107900060152,814.0761599858023,1463.3107900060152,813.0761599858023,1462.3107900060152 
811.8767744014525,1461.660697294993,813.8767744014525,1463.660697294993,812.8767744014525,1462.660697294993 
811.6773888171026,1462.0106045839711,813.6773888171026,1464.0106045839711,812.6773888171026,1463.0106045839711 
811.4780032327528,1462.3605118729492,813.4780032327528,1464.3605118729492,812.4780032327528,1463.3605118729492 
811.278617648403,1462.7104191619273,813.278617648403,1464.7104191619273,812.278617648403,1463.7104191619273 
811.0792320640531,1463.0603264509054,813.0792320640531,1465.0603264509054,812.0792320640531,1464.0603264509054 
810.8798464797034,1463.4102337398833,812.8798464797034,1465.4102337398833,811.8798464797034,1464.4102337398833 
810.6804608953535,1463.7601410288614,812.6804608953535,1465.7601410288614,811.6804608953535,1464.7601410288614 
810.4810753110037,1464.1100483178395,812.4810753110037,1466.1100483178395,811.4810753110037,1465.1100483178395 
810.2816897266539,1464.4599556068176,812.2816897266539,1466.4599556068176,811.2816897266539,1465.4599556068176 
810.082304142304,1464.8098628957955,812.082304142304,1466.8098628957955,811.082304142304,1465.8098628957955 
809.8829185579542,1465.1597701847736,811.8829185579542,1467.1597701847736,810.8829185579542,1466.1597701847736 
809.6835329736043,1465.5096774737517,811.6835329736043,1467.5096774737517,810.6835329736043,1466.5096774737517 
809.4841473892545,1465.8595847627298,811.4841473892545,1467.8595847627298,810.4841473892545,1466.8595847627298 
809.2847618049047,1466.2094920517077,811.2847618049047,1468.2094920517077,810.2847618049047,1467.2094920517077 
809.0853762205548,1466.5593993406858,811.0853762205548,1468.5593993406858,810.0853762205548,1467.5593993406858 
808.8859906362051,1466.909306629664,810.8859906362051,1468.909306629664,809.8859906362051,1467.909306629664 
808.6866050518552,1467.259213918642,810.6866050518552,1469.259213918642,809.6866050518552,1468.259213918642 
808.4872194675054,1467.6091212076199,810.4872194675054,1469.6091212076199,809.4872194675054,1468.6091212076199 
808.2878338831556,1467.959028496598,810.2878338831556,1469.959028496598,809.2878338831556,1468.959028496598 
808.0884482988057,1468.308935785576,810.0884482988057,1470.308935785576,809.0884482988057,1469.308935785576 
807.8890627144559,1468.6588430745542,809.8890627144559,1470.6588430745542,808.8890627144559,1469.6588430745542 
807.689677130106,1469.008750363532,809.689677130106,1471.008750363532,808.689677130106,1470.008750363532 
807.4902915457562,1469.3586576525101,809.4902915457562,1471.3586576525101,808.4902915457562,1470.3586576525101 
807.2909059614065,1469.7085649414882,809.2909059614065,1471.7085649414882,808.2909059614065,1470.7085649414882 
807.0915203770566,1470.0584722304664,809.0915203770566,1472.0584722304664,808.0915203770566,1471.0584722304664 
806.8921347927068,1470.4083795194442,808.8921347927068,1472.4083795194442,807.8921347927068,1471.4083795194442 
806.692749208357,1470.7582868084223,808.692749208357,1472.7582868084223,807.692749208357,1471.7582868084223 
806.4933636240071,1471.1081940974004,808.4933636240071,1473.1081940974004,807.4933636240071,1472.1081940974004 
806.2939780396573,1471.4581013863785,808.2939780396573,1473.4581013863785,807.2939780396573,1472.4581013863785 
806.0945924553074,1471.8080086753564,808.0945924553074,1473.8080086753564,807.0945924553074,1472.8080086753564 
805.8952068709576,1472.1579159643345,807.8952068709576,1474.1579159643345,806.8952068709576,1473.1579159643345 
805.6958212866078,1472.5078232533126,807.6958212866078,1474.5078232533126,806.6958212866078,1473.5078232533126 
805.4964357022579,1472.8577305422907,807.4964357022579,1474.8577305422907,806.4964357022579,1473.8577305422907 
805.2970501179082,1473.2076378312686,807.2970501179082,1475.2076378312686,806.2970501179082,1474.2076378312686 
805.0976645335583,1473.5575451202467,807.0976645335583,1475.5575451202467,806.0976645335583,1474.5575451202467 
804.8982789492085,1473.9074524092248,806.8982789492085,1475.9074524092248,805.8982789492085,1474.9074524092248 
804.6988933648587,1474.257359698203,806.6988933648587,1476.257359698203,805.6988933648587,1475.257359698203 
804.4995077805088,1474.6072669871808,806.4995077805088,1476.6072669871808,805.4995077805088,1475.6072669871808 
804.300122196159,1474.9571742761589,806.300122196159,1476.9571742761589,805.300122196159,1475.9571742761589 
804.1007366118091,1475.307081565137,806.1007366118091,1477.307081565137,805.1007366118091,1476.307081565137 
803.9013510274593,1475.656988854115,805.9013510274593,1477.656988854115,804.9013510274593,1476.656988854115 
803.7019654431095,1476.006896143093,805.7019654431095,1478.006896143093,804.7019654431095,1477.006896143093 
803.5025798587596,1476.356803432071,805.5025798587596,1478.356803432071,804.5025798587596,1477.356803432071 
803.3031942744099,1476.7067107210491,805.3031942744099,1478.7067107210491,804.3031942744099,1477.7067107210491 
803.10380869006,1477.0566180100273,805.10380869006,1479.0566180100273,804.10380869006,1478.0566180100273 
802.9044231057102,1477.4065252990051,804.9044231057102,1479.4065252990051,803.9044231057102,1478.4065252990051 
802.7050375213604,1477.7564325879832,804.7050375213604,1479.7564325879832,803.7050375213604,1478.7564325879832 
802.5056519370105,1478.1063398769613,804.5056519370105,1480.1063398769613,803.5056519370105,1479.1063398769613 
802.3062663526607,1478.4562471659394,804.3062663526607,1480.4562471659394,803.3062663526607,1479.4562471659394 
802.1068807683109,1478.8061544549173,804.1068807683109,1480.8061544549173,803.1068807683109,1479.8061544549173 
801.907495183961,1479.1560617438954,803.907495183961,1481.1560617438954,802.907495183961,1480.1560617438954 
801.7081095996112,1479.5059690328735,803.7081095996112,1481.5059690328735,802.7081095996112,1480.5059690328735 
801.5087240152614,1479.8558763218516,803.5087240152614,1481.8558763218516,802.5087240152614,1480.8558763218516 
801.3093384309116,1480.2057836108295,803.3093384309116,1482.2057836108295,802.3093384309116,1481.2057836108295 
801.1099528465618,1480.5556908998076,803.1099528465618,1482.5556908998076,802.1099528465618,1481.5556908998076 
800.9105672622119,1480.9055981887857,802.9105672622119,1482.9055981887857,801.9105672622119,1481.9055981887857 
800.7111816778621,1481.2555054777638,802.7111816778621,1483.2555054777638,801.7111816778621,1482.2555054777638 
800.5117960935122,1481.6054127667417,802.5117960935122,1483.6054127667417,801.5117960935122,1482.6054127667417 
800.3124105091624,1481.9553200557198,802.3124105091624,1483.9553200557198,801.3124105091624,1482.9553200557198 
800.1130249248126,1482.3052273446979,802.1130249248126,1484.3052273446979,801.1130249248126,1483.3052273446979 
799.9136393404627,1482.655134633676,801.9136393404627,1484.655134633676,800.9136393404627,1483.655134633676 
799.714253756113,1483.0050419226538,801.714253756113,1485.0050419226538,800.714253756113,1484.0050419226538 
799.514868171763,1483.354949211632,801.514868171763,1485.354949211632,800.514868171763,1484.354949211632 
799.3154825874133,1483.70485650061,801.3154825874133,1485.70485650061,800.3154825874133,1484.70485650061 
799.1160970030635,1484.0547637895882,801.1160970030635,1486.0547637895882,800.1160970030635,1485.0547637895882 
798.9167114187136,1484.404671078566,800.9167114187136,1486.404671078566,799.9167114187136,1485.404671078566 
798.7173258343638,1484.7545783675441,800.7173258343638,1486.7545783675441,799.7173258343638,1485.7545783675441 
798.5179402500139,1485.1044856565222,800.5179402500139,1487.1044856565222,799.5179402500139,1486.1044856565222 
798.3185546656641,1485.4543929455003,800.3185546656641,1487.4543929455003,799.3185546656641,1486.4543929455003 
798.1191690813143,1485.8043002344782,800.1191690813143,1487.8043002344782,799.1191690813143,1486.8043002344782 
797.9197834969644,1486.1542075234563,799.9197834969644,1488.1542075234563,798.9197834969644,1487.1542075234563 
797.7203979126147,1486.5041148124344,799.7203979126147,1488.5041148124344,798.7203979126147,1487.5041148124344 
797.5210123282648,1486.8540221014125,799.5210123282648,1488.8540221014125,798.5210123282648,1487.8540221014125 
797.321626743915,1487.2039293903904,799.321626743915,1489.2039293903904,798.321626743915,1488.2039293903904 
797.1222411595652,1487.5538366793685,799.1222411595652,1489.5538366793685,798.1222411595652,1488.5538366793685 
796.9228555752153,1487.9037439683466,798.9228555752153,1489.9037439683466,797.9228555752153,1488.9037439683466 
796.7234699908655,1488.2536512573247,798.7234699908655,1490.2536512573247,797.7234699908655,1489.2536512573247 
796.5240844065156,1488.6035585463028,798.5240844065156,1490.6035585463028,797.5240844065156,1489.6035585463028 
796.3246988221658,1488.9534658352807,798.3246988221658,1490.9534658352807,797.3246988221658,1489.9534658352807 
796.125313237816,1489.3033731242588,798.125313237816,1491.3033731242588,797.125313237816,1490.3033731242588 
795.9259276534661,1489.6532804132369,797.9259276534661,1491.6532804132369,796.9259276534661,1490.6532804132369 
795.7265420691164,1490.0031877022147,797.7265420691164,1492.0031877022147,796.7265420691164,1491.0031877022147 
795.5271564847666,1490.3530949911928,797.5271564847666,1492.3530949911928,796.5271564847666,1491.3530949911928 
795.3277709004167,1490.703002280171,797.3277709004167,1492.703002280171,796.3277709004167,1491.703002280171 
795.1283853160669,1491.052909569149,797.1283853160669,1493.052909569149,796.1283853160669,1492.052909569149 
794.928999731717,1491.4028168581272,796.928999731717,1493.4028168581272,795.928999731717,1492.4028168581272 
794.7296141473672,1491.752724147105,796.7296141473672,1493.752724147105,795.7296141473672,1492.752724147105 
794.5302285630174,1492.1026314360831,796.5302285630174,1494.1026314360831,795.5302285630174,1493.1026314360831 
794.3308429786675,1492.4525387250612,796.3308429786675,1494.4525387250612,795.3308429786675,1493.4525387250612 
794.1314573943177,1492.802446014039,796.1314573943177,1494.802446014039,795.1314573943177,1493.802446014039 
793.9320718099679,1493.1523533030172,795.9320718099679,1495.1523533030172,794.9320718099679,1494.1523533030172 
793.7326862256181,1493.5022605919953,795.7326862256181,1495.5022605919953,794.7326862256181,1494.5022605919953 
793.5333006412683,1493.8521678809734,795.5333006412683,1495.8521678809734,794.5333006412683,1494.8521678809734 
793.3339150569184,1494.2020751699515,795.3339150569184,1496.2020751699515,794.3339150569184,1495.2020751699515 
793.1345294725686,1494.5519824589294,795.1345294725686,1496.5519824589294,794.1345294725686,1495.5519824589294 
792.9351438882187,1494.9018897479075,794.9351438882187,1496.9018897479075,793.9351438882187,1495.9018897479075 
792.7357583038689,1495.2517970368856,794.7357583038689,1497.2517970368856,793.7357583038689,1496.2517970368856 
792.5363727195191,1495.6017043258637,794.5363727195191,1497.6017043258637,793.5363727195191,1496.6017043258637 
792.3369871351692,1495.9516116148416,794.3369871351692,1497.9516116148416,793.3369871351692,1496.9516116148416 
792.1376015508195,1496.3015189038197,794.1376015508195,1498.3015189038197,793.1376015508195,1497.3015189038197 
791.9382159664697,1496.6514261927978,793.9382159664697,1498.6514261927978,792.9382159664697,1497.6514261927978 
791.7388303821198,1497.0013334817759,793.7388303821198,1499.0013334817759,792.7388303821198,1498.0013334817759 
791.53944479777,1497.3512407707537,793.53944479777,1499.3512407707537,792.53944479777,1498.3512407707537 
791.3400592134201,1497.7011480597318,793.3400592134201,1499.7011480597318,792.3400592134201,1498.7011480597318 
791.1406736290703,1498.05105534871,793.1406736290703,1500.05105534871,792.1406736290703,1499.05105534871 
790.9412880447205,1498.400962637688,792.9412880447205,1500.400962637688,791.9412880447205,1499.400962637688 
790.7419024603706,1498.750869926666,792.7419024603706,1500.750869926666,791.7419024603706,1499.750869926666 
790.5425168760208,1499.100777215644,792.5425168760208,1501.100777215644,791.5425168760208,1500.100777215644 
790.3431312916709,1499.4506845046221,792.3431312916709,1501.4506845046221,791.3431312916709,1500.4506845046221 
790.1437457073212,1499.8005917936002,792.1437457073212,1501.8005917936002,791.1437457073212,1500.8005917936002 
789.9443601229714,1500.150499082578,791.9443601229714,1502.150499082578,790.9443601229714,1501.150499082578 
789.7449745386215,1500.5004063715562,791.7449745386215,1502.5004063715562,790.7449745386215,1501.5004063715562 
789.5455889542717,1500.8503136605343,791.5455889542717,1502.8503136605343,790.5455889542717,1501.8503136605343 
789.3462033699218,1501.2002209495124,791.3462033699218,1503.2002209495124,790.3462033699218,1502.2002209495124 
789.146817785572,1501.5501282384903,791.146817785572,1503.5501282384903,790.146817785572,1502.5501282384903 
788.9474322012222,1501.9000355274684,790.9474322012222,1503.9000355274684,789.9474322012222,1502.9000355274684 
788.7480466168723,1502.2499428164465,790.7480466168723,1504.2499428164465,789.7480466168723,1503.2499428164465 
788.5486610325225,1502.5998501054246,790.5486610325225,1504.5998501054246,789.5486610325225,1503.5998501054246 
788.3492754481726,1502.9497573944025,790.3492754481726,1504.9497573944025,789.3492754481726,1503.9497573944025 
788.1498898638229,1503.2996646833806,790.1498898638229,1505.2996646833806,789.1498898638229,1504.2996646833806 
787.9505042794731,1503.6495719723587,789.9505042794731,1505.6495719723587,788.9505042794731,1504.6495719723587 
787.7511186951232,1503.9994792613368,789.7511186951232,1505.9994792613368,788.7511186951232,1504.9994792613368 
787.5517331107734,1504.3493865503146,789.5517331107734,1506.3493865503146,788.5517331107734,1505.3493865503146 
787.3523475264235,1504.6992938392927,789.3523475264235,1506.6992938392927,788.3523475264235,1505.6992938392927 
787.1529619420737,1505.0492011282709,789.1529619420737,1507.0492011282709,788.1529619420737,1506.0492011282709 
786.9535763577239,1505.399108417249,788.9535763577239,1507.399108417249,787.9535763577239,1506.399108417249 
786.754190773374,1505.7490157062268,788.754190773374,1507.7490157062268,787.754190773374,1506.7490157062268 
786.5548051890243,1506.098922995205,788.5548051890243,1508.098922995205,787.5548051890243,1507.098922995205 
786.3554196046744,1506.448830284183,788.3554196046744,1508.448830284183,787.3554196046744,1507.448830284183 
786.1560340203246,1506.7987375731611,788.1560340203246,1508.7987375731611,787.1560340203246,1507.7987375731611 
785.9566484359748,1507.148644862139,787.9566484359748,1509.148644862139,786.9566484359748,1508.148644862139 
